
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  88.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
307.64user 6.13system 2:15.67elapsed 231%CPU (0avgtext+0avgdata 1167208maxresident)k
104560inputs+2045208outputs (3major+295478minor)pagefaults 0swaps
Disk usage:	194M	yeast/yeast.4bc15
Hostname:	compute-e-16-190.o2.rc.hms.harvard.edu
