
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  15,   15,  499] MB 
[Building BooPHF]  87.3 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.4 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.4 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.8 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.8 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  87.8 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.2 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.2 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.6 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.6 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.6 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  89   %   elapsed:   0 min 36 sec   remaining:   0 min 5  sec
[Building BooPHF]  89   %   elapsed:   0 min 36 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 36 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90   %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 37 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91   %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 38 sec   remaining:   0 min 4  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 39 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93   %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  94   %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  94   %   elapsed:   0 min 40 sec   remaining:   0 min 3  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 41 sec   remaining:   0 min 3  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 41 sec   remaining:   0 min 3  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 41 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96   %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 42 sec   remaining:   0 min 2  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97   %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 43 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 44 sec   remaining:   0 min 1  sec
[Building BooPHF]  99   %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.5 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.8 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.9 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.9 %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 45 sec   remaining:   0 min 0  sec
11291.15user 524.30system 2:05:34elapsed 156%CPU (0avgtext+0avgdata 6590408maxresident)k
196691424inputs+109436664outputs (41major+47929866minor)pagefaults 0swaps
Disk usage:	18G	hg38/hg38.4bc14
Hostname:	compute-a-17-134.o2.rc.hms.harvard.edu
