
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,  503] MB 
[Building BooPHF]  87.3 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.5 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.7 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.9 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  87.9 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.1 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 17 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90   %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90   %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  91   %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 18 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92   %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 19 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 20 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 20 sec   remaining:   0 min 2  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  94   %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 20 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 21 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96   %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97   %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 22 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 23 sec   remaining:   0 min 1  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 23 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.7 %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.9 %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Building BooPHF]  99.9 %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 24 sec   remaining:   0 min 0  sec
5926.05user 265.44system 1:09:27elapsed 148%CPU (0avgtext+0avgdata 6605180maxresident)k
62354024inputs+43097808outputs (19major+17382362minor)pagefaults 0swaps
Disk usage:	5.1G	hg38/hg38.4bc13
Hostname:	compute-a-16-148.o2.rc.hms.harvard.edu
