
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   30] MB 
[Building BooPHF]  87.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  87.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
132.56user 3.17system 0:57.18elapsed 237%CPU (0avgtext+0avgdata 1144660maxresident)k
12864inputs+657544outputs (57major+249912minor)pagefaults 0swaps
Disk usage:	37M	ecoli/ecoli.4bc15
Hostname:	compute-e-16-182.o2.rc.hms.harvard.edu
