
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  88.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
271.78user 3.64system 1:36.85elapsed 284%CPU (0avgtext+0avgdata 1131856maxresident)k
48424inputs+1089512outputs (7major+332351minor)pagefaults 0swaps
Disk usage:	21M	yeast/yeast.4bc18
Hostname:	compute-e-16-189.o2.rc.hms.harvard.edu
