
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   0.0 %   mem: [  15,   15,  495] MB 
[Building BooPHF]  87.2 %   elapsed:   6 min 25 sec   remaining:   0 min 57 sec
[Building BooPHF]  87.2 %   elapsed:   6 min 25 sec   remaining:   0 min 57 sec
[Building BooPHF]  87.2 %   elapsed:   6 min 25 sec   remaining:   0 min 56 sec
[Building BooPHF]  87.6 %   elapsed:   6 min 27 sec   remaining:   0 min 55 sec
[Building BooPHF]  87.6 %   elapsed:   6 min 27 sec   remaining:   0 min 55 sec
[Building BooPHF]  87.6 %   elapsed:   6 min 27 sec   remaining:   0 min 55 sec
[Building BooPHF]  87.6 %   elapsed:   6 min 27 sec   remaining:   0 min 55 sec
[Building BooPHF]  88   %   elapsed:   6 min 29 sec   remaining:   0 min 53 sec
[Building BooPHF]  88   %   elapsed:   6 min 29 sec   remaining:   0 min 53 sec
[Building BooPHF]  88   %   elapsed:   6 min 29 sec   remaining:   0 min 53 sec
[Building BooPHF]  88.1 %   elapsed:   6 min 29 sec   remaining:   0 min 53 sec
[Building BooPHF]  88.4 %   elapsed:   6 min 31 sec   remaining:   0 min 51 sec
[Building BooPHF]  88.4 %   elapsed:   6 min 31 sec   remaining:   0 min 51 sec
[Building BooPHF]  88.4 %   elapsed:   6 min 31 sec   remaining:   0 min 51 sec
[Building BooPHF]  88.5 %   elapsed:   6 min 31 sec   remaining:   0 min 51 sec
[Building BooPHF]  88.7 %   elapsed:   6 min 33 sec   remaining:   0 min 50 sec
[Building BooPHF]  88.8 %   elapsed:   6 min 33 sec   remaining:   0 min 50 sec
[Building BooPHF]  88.8 %   elapsed:   6 min 33 sec   remaining:   0 min 50 sec
[Building BooPHF]  88.9 %   elapsed:   6 min 33 sec   remaining:   0 min 49 sec
[Building BooPHF]  89.1 %   elapsed:   6 min 34 sec   remaining:   0 min 48 sec
[Building BooPHF]  89.2 %   elapsed:   6 min 34 sec   remaining:   0 min 48 sec
[Building BooPHF]  89.2 %   elapsed:   6 min 35 sec   remaining:   0 min 48 sec
[Building BooPHF]  89.3 %   elapsed:   6 min 36 sec   remaining:   0 min 47 sec
[Building BooPHF]  89.5 %   elapsed:   6 min 37 sec   remaining:   0 min 46 sec
[Building BooPHF]  89.6 %   elapsed:   6 min 38 sec   remaining:   0 min 46 sec
[Building BooPHF]  89.6 %   elapsed:   6 min 38 sec   remaining:   0 min 46 sec
[Building BooPHF]  89.7 %   elapsed:   6 min 39 sec   remaining:   0 min 46 sec
[Building BooPHF]  89.9 %   elapsed:   6 min 41 sec   remaining:   0 min 45 sec
[Building BooPHF]  89.9 %   elapsed:   6 min 41 sec   remaining:   0 min 45 sec
[Building BooPHF]  90   %   elapsed:   6 min 42 sec   remaining:   0 min 44 sec
[Building BooPHF]  90.1 %   elapsed:   6 min 43 sec   remaining:   0 min 44 sec
[Building BooPHF]  90.3 %   elapsed:   6 min 45 sec   remaining:   0 min 44 sec
[Building BooPHF]  90.3 %   elapsed:   6 min 45 sec   remaining:   0 min 43 sec
[Building BooPHF]  90.5 %   elapsed:   6 min 47 sec   remaining:   0 min 43 sec
[Building BooPHF]  90.5 %   elapsed:   6 min 47 sec   remaining:   0 min 43 sec
[Building BooPHF]  90.6 %   elapsed:   6 min 48 sec   remaining:   0 min 42 sec
[Building BooPHF]  90.8 %   elapsed:   6 min 50 sec   remaining:   0 min 42 sec
[Building BooPHF]  90.8 %   elapsed:   6 min 50 sec   remaining:   0 min 41 sec
[Building BooPHF]  90.9 %   elapsed:   6 min 51 sec   remaining:   0 min 41 sec
[Building BooPHF]  91   %   elapsed:   6 min 52 sec   remaining:   0 min 41 sec
[Building BooPHF]  91.2 %   elapsed:   6 min 53 sec   remaining:   0 min 40 sec
[Building BooPHF]  91.2 %   elapsed:   6 min 54 sec   remaining:   0 min 40 sec
[Building BooPHF]  91.4 %   elapsed:   6 min 55 sec   remaining:   0 min 39 sec
[Building BooPHF]  91.4 %   elapsed:   6 min 55 sec   remaining:   0 min 39 sec
[Building BooPHF]  91.6 %   elapsed:   6 min 57 sec   remaining:   0 min 38 sec
[Building BooPHF]  91.6 %   elapsed:   6 min 57 sec   remaining:   0 min 38 sec
[Building BooPHF]  91.8 %   elapsed:   6 min 59 sec   remaining:   0 min 38 sec
[Building BooPHF]  91.8 %   elapsed:   6 min 59 sec   remaining:   0 min 37 sec
[Building BooPHF]  92   %   elapsed:   7 min 1  sec   remaining:   0 min 37 sec
[Building BooPHF]  92.1 %   elapsed:   7 min 2  sec   remaining:   0 min 36 sec
[Building BooPHF]  92.1 %   elapsed:   7 min 2  sec   remaining:   0 min 36 sec
[Building BooPHF]  92.2 %   elapsed:   7 min 3  sec   remaining:   0 min 36 sec
[Building BooPHF]  92.4 %   elapsed:   7 min 5  sec   remaining:   0 min 35 sec
[Building BooPHF]  92.5 %   elapsed:   7 min 6  sec   remaining:   0 min 34 sec
[Building BooPHF]  92.6 %   elapsed:   7 min 6  sec   remaining:   0 min 34 sec
[Building BooPHF]  92.6 %   elapsed:   7 min 6  sec   remaining:   0 min 34 sec
[Building BooPHF]  92.8 %   elapsed:   7 min 8  sec   remaining:   0 min 33 sec
[Building BooPHF]  92.9 %   elapsed:   7 min 9  sec   remaining:   0 min 33 sec
[Building BooPHF]  92.9 %   elapsed:   7 min 10 sec   remaining:   0 min 33 sec
[Building BooPHF]  93   %   elapsed:   7 min 10 sec   remaining:   0 min 32 sec
[Building BooPHF]  93.2 %   elapsed:   7 min 12 sec   remaining:   0 min 32 sec
[Building BooPHF]  93.3 %   elapsed:   7 min 13 sec   remaining:   0 min 31 sec
[Building BooPHF]  93.3 %   elapsed:   7 min 13 sec   remaining:   0 min 31 sec
[Building BooPHF]  93.5 %   elapsed:   7 min 15 sec   remaining:   0 min 30 sec
[Building BooPHF]  93.6 %   elapsed:   7 min 16 sec   remaining:   0 min 30 sec
[Building BooPHF]  93.7 %   elapsed:   7 min 17 sec   remaining:   0 min 30 sec
[Building BooPHF]  93.7 %   elapsed:   7 min 17 sec   remaining:   0 min 29 sec
[Building BooPHF]  93.8 %   elapsed:   7 min 18 sec   remaining:   0 min 29 sec
[Building BooPHF]  94   %   elapsed:   7 min 20 sec   remaining:   0 min 28 sec
[Building BooPHF]  94   %   elapsed:   7 min 20 sec   remaining:   0 min 28 sec
[Building BooPHF]  94.1 %   elapsed:   7 min 20 sec   remaining:   0 min 28 sec
[Building BooPHF]  94.2 %   elapsed:   7 min 22 sec   remaining:   0 min 27 sec
[Building BooPHF]  94.4 %   elapsed:   7 min 24 sec   remaining:   0 min 26 sec
[Building BooPHF]  94.5 %   elapsed:   7 min 24 sec   remaining:   0 min 26 sec
[Building BooPHF]  94.5 %   elapsed:   7 min 25 sec   remaining:   0 min 26 sec
[Building BooPHF]  94.7 %   elapsed:   7 min 27 sec   remaining:   0 min 25 sec
[Building BooPHF]  94.8 %   elapsed:   7 min 28 sec   remaining:   0 min 25 sec
[Building BooPHF]  94.8 %   elapsed:   7 min 28 sec   remaining:   0 min 24 sec
[Building BooPHF]  94.9 %   elapsed:   7 min 29 sec   remaining:   0 min 24 sec
[Building BooPHF]  95.1 %   elapsed:   7 min 31 sec   remaining:   0 min 23 sec
[Building BooPHF]  95.2 %   elapsed:   7 min 31 sec   remaining:   0 min 23 sec
[Building BooPHF]  95.2 %   elapsed:   7 min 32 sec   remaining:   0 min 23 sec
[Building BooPHF]  95.3 %   elapsed:   7 min 32 sec   remaining:   0 min 22 sec
[Building BooPHF]  95.6 %   elapsed:   7 min 36 sec   remaining:   0 min 21 sec
[Building BooPHF]  95.6 %   elapsed:   7 min 36 sec   remaining:   0 min 21 sec
[Building BooPHF]  95.6 %   elapsed:   7 min 36 sec   remaining:   0 min 21 sec
[Building BooPHF]  95.7 %   elapsed:   7 min 37 sec   remaining:   0 min 21 sec
[Building BooPHF]  96   %   elapsed:   7 min 40 sec   remaining:   0 min 19 sec
[Building BooPHF]  96   %   elapsed:   7 min 40 sec   remaining:   0 min 19 sec
[Building BooPHF]  96   %   elapsed:   7 min 40 sec   remaining:   0 min 19 sec
[Building BooPHF]  96.1 %   elapsed:   7 min 44 sec   remaining:   0 min 19 sec
[Building BooPHF]  96.3 %   elapsed:   7 min 46 sec   remaining:   0 min 18 sec
[Building BooPHF]  96.3 %   elapsed:   7 min 46 sec   remaining:   0 min 18 sec
[Building BooPHF]  96.4 %   elapsed:   7 min 46 sec   remaining:   0 min 18 sec
[Building BooPHF]  96.6 %   elapsed:   7 min 49 sec   remaining:   0 min 16 sec
[Building BooPHF]  96.7 %   elapsed:   7 min 49 sec   remaining:   0 min 16 sec
[Building BooPHF]  96.7 %   elapsed:   7 min 50 sec   remaining:   0 min 16 sec
[Building BooPHF]  96.8 %   elapsed:   7 min 50 sec   remaining:   0 min 16 sec
[Building BooPHF]  97   %   elapsed:   7 min 53 sec   remaining:   0 min 15 sec
[Building BooPHF]  97.1 %   elapsed:   7 min 54 sec   remaining:   0 min 14 sec
[Building BooPHF]  97.1 %   elapsed:   7 min 54 sec   remaining:   0 min 14 sec
[Building BooPHF]  97.2 %   elapsed:   7 min 55 sec   remaining:   0 min 14 sec
[Building BooPHF]  97.4 %   elapsed:   7 min 57 sec   remaining:   0 min 13 sec
[Building BooPHF]  97.5 %   elapsed:   7 min 57 sec   remaining:   0 min 12 sec
[Building BooPHF]  97.5 %   elapsed:   7 min 59 sec   remaining:   0 min 12 sec
[Building BooPHF]  97.6 %   elapsed:   8 min 2  sec   remaining:   0 min 12 sec
[Building BooPHF]  97.8 %   elapsed:   8 min 4  sec   remaining:   0 min 11 sec
[Building BooPHF]  97.9 %   elapsed:   8 min 4  sec   remaining:   0 min 11 sec
[Building BooPHF]  97.9 %   elapsed:   8 min 5  sec   remaining:   0 min 10 sec
[Building BooPHF]  98.1 %   elapsed:   8 min 7  sec   remaining:   0 min 9  sec
[Building BooPHF]  98.2 %   elapsed:   8 min 8  sec   remaining:   0 min 9  sec
[Building BooPHF]  98.2 %   elapsed:   8 min 8  sec   remaining:   0 min 9  sec
[Building BooPHF]  98.3 %   elapsed:   8 min 8  sec   remaining:   0 min 9  sec
[Building BooPHF]  98.5 %   elapsed:   8 min 10 sec   remaining:   0 min 8  sec
[Building BooPHF]  98.6 %   elapsed:   8 min 12 sec   remaining:   0 min 7  sec
[Building BooPHF]  98.6 %   elapsed:   8 min 12 sec   remaining:   0 min 7  sec
[Building BooPHF]  98.7 %   elapsed:   8 min 13 sec   remaining:   0 min 7  sec
[Building BooPHF]  98.9 %   elapsed:   8 min 15 sec   remaining:   0 min 5  sec
[Building BooPHF]  99   %   elapsed:   8 min 15 sec   remaining:   0 min 5  sec
[Building BooPHF]  99   %   elapsed:   8 min 16 sec   remaining:   0 min 5  sec
[Building BooPHF]  99.1 %   elapsed:   8 min 17 sec   remaining:   0 min 5  sec
[Building BooPHF]  99.3 %   elapsed:   8 min 19 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.4 %   elapsed:   8 min 19 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.4 %   elapsed:   8 min 20 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.5 %   elapsed:   8 min 21 sec   remaining:   0 min 3  sec
[Building BooPHF]  99.8 %   elapsed:   8 min 24 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.8 %   elapsed:   8 min 24 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.8 %   elapsed:   8 min 24 sec   remaining:   0 min 1  sec
[Building BooPHF]  99.8 %   elapsed:   8 min 24 sec   remaining:   0 min 1  sec
81024.34user 3717.14system 10:40:01elapsed 220%CPU (0avgtext+0avgdata 9564556maxresident)k
1303479472inputs+496174376outputs (416major+332856148minor)pagefaults 0swaps
Disk usage:	58G	hg38/hg38.4bc19
Hostname:	compute-h-17-54.o2.rc.hms.harvard.edu
