
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  88.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.3 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.6 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.1 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 2  sec   remaining:   0 min 0  sec
286.39user 3.88system 1:42.17elapsed 284%CPU (0avgtext+0avgdata 1077588maxresident)k
101224inputs+958752outputs (4major+389406minor)pagefaults 0swaps
Disk usage:	14M	yeast/yeast.4bc22
Hostname:	compute-a-16-99.o2.rc.hms.harvard.edu
