
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  88.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  88.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  89.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  90.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  91.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  92.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  93.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  94.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.3 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  95.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  96.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.6 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  97.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.1 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.4 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.5 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.7 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.8 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  98.9 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  99   %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  99.2 %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
[Building BooPHF]  100  %   elapsed:   0 min 1  sec   remaining:   0 min 0  sec
265.97user 3.03system 1:31.03elapsed 295%CPU (0avgtext+0avgdata 909280maxresident)k
99664inputs+898032outputs (1major+302505minor)pagefaults 0swaps
Disk usage:	13M	yeast/yeast.4bc26
Hostname:	compute-a-16-87.o2.rc.hms.harvard.edu
